"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1646","748256028786032640","1375035282328850434","2021-03-25 10:42:12","JuntsXCat","Saber d'on venim per no oblidar on volem anar. Un fil d'obligada lectura, tres anys després. Gràcies, MHP @krls. Sempre al vostre costat!
#freetothom https://t.co/bYRc5pDKPK",56
"1647","748256028786032640","1375035269620101122","2021-03-25 10:42:09","JuntsXCat","Recordem aquest dia com un dels més foscos d’aquests tres anys perquè veníem de l’empresonament dels consellers i la MHP @ForcadellCarme dos dies abans. Sort de la llum que representes per al país, des de l’Eurocambra, des del @ConsellxRep , com a president de Catalunya a l’exili https://t.co/EAQzLKl9S0",335
"1648","748256028786032640","1375034298185695236","2021-03-25 10:38:18","JuntsXCat","Moltes gràcies President! La teva lluita i compromís des de l’exili ens permetrà avançar com a país en el reconeixement dels nostres drets i les nostres llibertats. https://t.co/dV6M0pGcDX",49
"1649","748256028786032640","1375034224638578690","2021-03-25 10:38:00","JuntsXCat","el que és fer política des de l'exili; els qui ajuden a fer creïble el relat que som uns fugats que viuen despreocupats, còmodament i insolidaris amb el patiment dels nostres companys injustament condemnats...

Tant se val. Ara és el moment de la unitat i de la confiança.",1116
"1650","748256028786032640","1375034217151746051","2021-03-25 10:37:58","JuntsXCat","I que la segura condemna, perquè a Espanya ja som culpables abans que no entréssim al judici, recolliria la nostra activitat tots aquests anys. Això alegrarà de saber a aquells qui, també des de certs sectors de l'independentisme, lamenten que no estiguem empresonats i banalitzen",892
"1651","748256028786032640","1375034213502685185","2021-03-25 10:37:58","JuntsXCat","Tota aquesta feina feta sé que algun dia ens la podem trobar en contra nostra, com a agreujant de la nostra lluita política que l'Estat qualifica de criminal. Això mai no ens ha dissuadit de continuar-la fent. Sabem que en cas d'extradició, el temps passat a l'exili no compta",678
"1652","748256028786032640","1375034206473052161","2021-03-25 10:37:56","JuntsXCat","No hem desaprofitat les oportunitats ni ens hem rendit mai davant l'ofensiva de l'Estat. Ens heu vist plantar cara i tenir iniciativa. M'adono que això ha fet enrabiar l'Estat i que alhora ha incomodat alguns sectors de l'independentisme, que cada vegada ho dissimulen menys.",834
"1653","748256028786032640","1375034202626916358","2021-03-25 10:37:55","JuntsXCat","Primer fil del dia.
Avui que fa tres anys de la meva detenció a Alemanya, tornant de Finlàndia, miro la feina feta des de l'exili gràcies a l'acompanyament de tanta gent no partidista, i n'estic content. Malgrat les limitacions, les incomprensions i els atacs, hem fet bona feina.",3360
"1654","748256028786032640","1374794454650003465","2021-03-24 18:45:15","JuntsXCat","<U+0001F6A7> Aquesta actuació forma part del nou eix de Comiols: ara, la variant d’Artesa, a continuació el tram fins a Folquer, i després els túnels i fins a Isona.

Apropar aquesta part de l’Alt Pirineu a la resta del país, amb una mobilitat més segura i còmoda, és cohesió territorial. https://t.co/1xcyHeKyXr",25
"1655","748256028786032640","1374794431128276992","2021-03-24 18:45:09","JuntsXCat","El llançament de l’#Enxaneta <U+0001F6F0><U+FE0F> és una inversió de present i de futur. No serem un país social si no som un país digital, connectat per terra, mar i espai.

<U+0001F4F2> Entrevista a @AquiCuni: https://t.co/I21qWNmtNO

#CataloniaNewSpace <U+0001F680>
#RepúblicaDigital https://t.co/DmmLcUs2Kl",166
"1656","748256028786032640","1374794414460133386","2021-03-24 18:45:05","JuntsXCat","“Amb #Rajoy de president, al @Congreso_Es s’hi va poder debatre una proposta de consulta a #Catalunya... 
ahir el PSOE va votar amb PP i Vox impedir que ni tant sols es pugui parlar d’amnistia”
<U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/sDFogQAfz4",136
"1657","748256028786032640","1374794307849351180","2021-03-24 18:44:40","JuntsXCat","El #PUOSC incideix directament en el món local donant resposta a les necessitats de tots els municipis de Catalunya. Ha estat un dels èxits d’aquesta legislatura, amb més de 2.131 actuacions. Avui he visitat les obres dels municipis de Calldetenes i de Tavertet. https://t.co/TmdvSiTY2E",21
"1658","748256028786032640","1374794039267106817","2021-03-24 18:43:36","JuntsXCat","<U+0001F4C4> @JuntsXCat reclama al Govern espanyol que els orfes de la catàstrofe de GermanWings puguin rebre beques per als seus estudis sense tributar.

<U+0001F4CC> Llegeix la nota de premsa:
https://t.co/CkHLAfllFM",127
"1659","748256028786032640","1374794031646052354","2021-03-24 18:43:34","JuntsXCat","<U+0001F4FA> @pilarcalvo13 al Ministre de cultura i esport: “La Comissària del Consell d’Europa de Drets Humans, ha manifestat la seva preocupació per l’efecte dissuasiu que la condemna a l’artista Pablo Hasel pot tenir sobre la llibertat d’expressió.” https://t.co/tD0Bo6d2V6",56
"1660","748256028786032640","1374793919280611332","2021-03-24 18:43:07","JuntsXCat","<U+0001F4FA> @GemmaGeis: ""Tenim la voluntat de construir un Govern fort, sòlid i amb un full de ruta compartit. Per això, és important tenir aquest acord de legislatura que vagi més enllà d'un acord d'investidura""

<U+0001F4CC> Entrevista a @totesmoutv3: https://t.co/pWUTSZV7c7 https://t.co/Gt5nJyGm6P",70
"1661","748256028786032640","1374723596157911043","2021-03-24 14:03:41","JuntsXCat","La presidenta del @parlamentcat, @LauraBorras, proposa @perearagones, d'@Esquerra_ERC, com a candidat a ser investit president de la Generalitat al #Ple que es farà aquest divendres https://t.co/1CXqxXFzhy",82
"1662","748256028786032640","1374717048643846152","2021-03-24 13:37:40","JuntsXCat","<U+0001F3A5> @miriamnoguerasM: “Avui fa sis anys de la tragèdia del vol #Germanwings. Hem registrat una petició, aprovada al Congreso el 2018 i no executada encara, per l’exempció en els tributs de les beques rebudes pels 54 orfes d’aquesta tragèdia.” https://t.co/W55ZwoePPl",70
"1663","748256028786032640","1374717042494951430","2021-03-24 13:37:38","JuntsXCat","<U+0001F3DB><U+FE0F> La portaveu de @JuntsxCat al @Congreso_Es @miriamnoguerasM compareix per presentar una proposició no de llei perquè 54 orfes de la catàstrofe de #Germanwings puguin rebre les beques exemptes de tributs, tal i com es va comprometre el Congrés i que el Gobierno no ha complert. https://t.co/bJBlt8VQYh",150
"1664","748256028786032640","1374716098608836610","2021-03-24 13:33:53","JuntsXCat","<U+0001F4C4> Junts per Catalunya aposta per un bon acord de legislatura que doti ""estabilitat, horitzó compartit, ambició i objectius clars""

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/RAJgbvFz3B

<U+0001F3A5> Mira el vídeo de la roda de premsa: https://t.co/EwL9Ze2U2P https://t.co/q78xm5kebO",23
"1665","748256028786032640","1374673246155587584","2021-03-24 10:43:36","JuntsXCat","<U+0001F3A5> @GemmaGeis: ""En aquests moments no tenim un acord de legislatura que doti d'estabilitat, d'un horitzó compartit, d'ambició, de full de ruta i d'objectius clars. Volem un govern solvent per sortir de la crisi i per donar resposta a la majoria del 52% de vots independentistes"" https://t.co/HHYZ9fy162",39
"1666","748256028786032640","1374673216199917573","2021-03-24 10:43:29","JuntsXCat","<U+25B6><U+FE0F> @GemmaGeis: ""Des de @JuntsxCat fem una aposta decidida per un govern independentista, un govern estable que doni sortida a la situació de crisi i avanci cap a la independència del nostre país. No especularem amb cap alternativa al candidat d'ERC, @perearagones"" https://t.co/pr8Objk5aZ",31
"1667","748256028786032640","1374673209396768768","2021-03-24 10:43:27","JuntsXCat","<U+0001F3DB><U+FE0F> La portaveu de @JuntsxCatParl @GemmaGeis compareix en roda de premsa després de la reunió amb la presidenta @LauraBorras en el marc de la ronda de consultes amb els grups parlamentaris.

<U+0001F4CC> Segueix la roda de premsa en directe al Canal Parlament: https://t.co/Vf4w53z8nb https://t.co/GbrS7P3aI1",38
"1668","748256028786032640","1374673156099690516","2021-03-24 10:43:15","JuntsXCat","Avui hem anat a donar suport a Joan Josep Nuet a la porta del Tribunal Suprem. Els membres de la Policia Nacional avui han generat molta tensió innecessària entre els concentrats. @JuntsXCat 

Policies intimiden i identifiquen independentistes al Suprem https://t.co/gcHQCqWZYn",141
"1669","748256028786032640","1374667145724985345","2021-03-24 10:19:22","JuntsXCat","<U+0001F3A5> @jlcleries davant del Tribunal Suprem: ""Avui som aquí per donar tot el nostre suport a @NUET. Aquesta setmana hem vist com al @Congreso_Es s'ha impedit parlar sobre la Llei d'#Amnistia. L'Estat espanyol està instal·lat en trencar el debat i la democràcia""

#FreeTothom<U+0001F397> https://t.co/u52xsbf0cG",83
"1670","748256028786032640","1374665113274318849","2021-03-24 10:11:17","JuntsXCat","<U+0001F5E3>@jlcleries: “Des de @JuntsXCat, estem aqui per donar tot nostre suport a @NUET com a membre que va ser de la Mesa del @parlamentcat. El que avui s'està jutjant té a veure amb la democràcia, amb defensar el contrast d'idees, el debat i els posicionaments polítics.” https://t.co/6Q0tIU9HZA",28
"1671","748256028786032640","1374664495822471168","2021-03-24 10:08:50","JuntsXCat","<U+0001F4F8> Diputats i diputades, senadors i senadores de @JuntsXCat acompanyem @NUET davant el Suprem.

Tot el suport al membre de la Mesa del @parlamentcat davant la repressió de l’Estat que no s’atura.
Estem al teu costat.

#freetothom 
#amnistia https://t.co/AkRCDP5zNL",66
"1672","748256028786032640","1374658119880572928","2021-03-24 09:43:30","JuntsXCat","Avui es jutja al darrer membre de la mesa del Parlament del 2017 que va afavorir el debat i la votació de les lleis de desconnexió i de les conclusions de la comissió del procés constituent. Un capítol més dels judicis polítics contra el procés

Tot el suport, Joan Josep @NUET ! https://t.co/bN0vlVeGm5",18
"1673","748256028786032640","1374653774883610624","2021-03-24 09:26:14","JuntsXCat","Tot el suport i molta força Joan Josep @NUET! https://t.co/4nuYJohf98",5
"1674","748256028786032640","1374646336964988930","2021-03-24 08:56:41","JuntsXCat","Entranyable trobada i millor conversa ahir amb les companyes @mariadolorsa i @carlesral. Refermant el nostre compromís amb una #RepúblicaCatalana bolcada en la justícia social i compartint visions sobre com arribar-hi. https://t.co/bEQOHZXXyK",116
"1675","748256028786032640","1374492933043331079","2021-03-23 22:47:06","JuntsXCat","PSOE suma amb PP i Vox per censurar el debat sobre la llei d’amnistia en el Congrés dels Diputats, mentrestant a Escòcia es debat un segon referèndum d’autodeterminació.",142
"1676","748256028786032640","1374492747810271233","2021-03-23 22:46:22","JuntsXCat","Estimada Presidenta Forcadell, la lliçó de dignitat, valentia i orgull que vàrem sentir tots els catalans a l’escoltar-te pronunciar les paraules «estic sent jutjada per la meva trajectòria, no pels meus actes» restarà per sempre a la nostra memòria. https://t.co/afsUvLbM6m",24
"1677","748256028786032640","1374492709147136009","2021-03-23 22:46:13","JuntsXCat","Aquí pots veure la conferència de @jordialapreso d’avui a #Barcelona
<U+0001F447><U+0001F447><U+0001F447><U+0001F447>

https://t.co/9j5Cs35Q9g https://t.co/trK7J3XdMc",24
"1678","748256028786032640","1374492677312442372","2021-03-23 22:46:05","JuntsXCat","L'exposició que ha fet @jordialapreso en la seva conferència aquest vespre és un missatge de predisposició, de suma per un Govern fort, independentista i que governi amb la solidesa que demana el moment. Com bé diu, ens devem al que s'ha expressat a les urnes. Compromís! #Junts https://t.co/tKoHXXSs9B",19
"1679","748256028786032640","1374492627769249807","2021-03-23 22:45:53","JuntsXCat","El nostre compromís amb el #noalamat i la nostra exigència per a les alternatives, que hi són. Carta a la Comissió Europea que signem diputats de @GreensEFA, de @JuntsEU i de @TheProgressives https://t.co/K9zhvJ4g8t",302
"1680","748256028786032640","1374492600133029890","2021-03-23 22:45:47","JuntsXCat","Avui hem fet arribar a la @ComissioEuropea el nostre compromís amb @NoalaMatSelva i la nostra exigència perquè s’aposti per altres alternatives. Aquesta és la carta que hem signat eurodiputats catalans de @GreensEFA, de @JuntsEU i de @TheProgressives. https://t.co/hob9dbWTPX",78
"1681","748256028786032640","1374492579421593608","2021-03-23 22:45:42","JuntsXCat","Deien que a Espanya es podia defensar tot sempre que fos de manera pacífica. Tot en ordre..... #democraciaplena  

https://t.co/JrIvEGwPND",423
"1682","748256028786032640","1374492516590911493","2021-03-23 22:45:27","JuntsXCat","Aquesta decisió és lamentablement coherent amb el capteniment de @meritxell_batet a la presidència del @Congreso_Es: retallar la llibertat d'expressió, prohibir idees legítimes, emmordassar diputats i avalar amb entusiasme la presó de dissidents polítics.

https://t.co/rIoPbLX6pl",181
"1683","748256028786032640","1374487396931149826","2021-03-23 22:25:06","JuntsXCat","<U+0001F4FA> @elsa_artadi: ""Volem un acord de legislatura en tots els àmbits perquè hi hagi un bon govern, fort i estable, que pugui fer tota la feina""

<U+0001F4CC> Recupera sencera l'entrevista a @Mes_324: https://t.co/W7JPFgiqMj

#Més324",16
"1684","748256028786032640","1374486067915624452","2021-03-23 22:19:49","JuntsXCat","<U+0001F4FA> @elsa_artadi a @Mes_324: ""Per nosaltres és important que hi hagi un acord 360 graus, que mirem de treballar de forma coherent en tots els àmbits on l'independentisme fa política: Parlament, municipis, Madrid, Europa, tribunals, i que no vagi cadascú per la seva banda""

#Més324 https://t.co/G7R06mO0Mk",18
"1685","748256028786032640","1374483874374246404","2021-03-23 22:11:06","JuntsXCat","<U+0001F4FA> @elsa_artadi a @Mes_324: ""La repressió busca dividir i generar discrepàncies. Reconeixem que no tenim la mateixa estratègia, però tots volem arribar al mateix lloc. El repte és difícil perquè al davant tenim un estat repressor i antidemocràtic que vulnera drets fonamentals"" https://t.co/yaAx6VGRFT",11
"1686","748256028786032640","1374480745809338378","2021-03-23 21:58:41","JuntsXCat","<U+0001F4FA> @elsa_artadi a @Mes_324: ""Venim d'una legislatura molt difícil, per això insistim que cal un acord que doni estabilitat al govern. Volem un govern estable i fort, que estigui blindat per fer la feina de gestió en tots els àmbits, que és importantíssima""

#Més324 https://t.co/YyTkBQHT5j",17
"1687","748256028786032640","1374461436571705350","2021-03-23 20:41:57","JuntsXCat","<U+0001F4FA> Aquesta nit, a partir de les 22 h, no et perdis l’entrevista de la portaveu de #Junts @elsa_artadi a @Mes_324.

<U+0001F4CC> Podràs seguir-la en directe al @324cat: https://t.co/cisxsY3rBv

#Més324 https://t.co/VdNemwndhK",44
"1688","748256028786032640","1374453867505618960","2021-03-23 20:11:52","JuntsXCat","<U+0001F4C4> @jordialapreso: ""Les urgències d’aquest país no es resolen només amb un acord d'investidura. El moment que viu Catalunya requereix un acord de legislatura""

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/aAGDJLFiml

<U+0001F3A5> Mira el vídeo de l'acte: https://t.co/iSfHKwebaO https://t.co/Ygp6sO9WnD",72
