"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1918","2288138575","1384429128271597573","2021-04-20 08:50:00","PODEMOS","<U+0001F686> En pandemia, no podemos permitirnos las imágenes del metro de Madrid abarrotado de gente que acude a sus trabajos. 

Es cuestión de salud pública.

#ProgramaParaLaMayoría https://t.co/v9SyHaAHdz",139
"1919","2288138575","1384427870148202498","2021-04-20 08:45:00","PODEMOS","Este 4 de mayo nos jugamos dejar atrás el maltrato y saqueo de los servicios públicos en la Comunidad de Madrid. 

El #ProgramaParaLaMayoría revertirá las privatizaciones y recuperará los servicios públicos que cuidan y protegen a la mayoría. https://t.co/sDNSMtW3sM",109
"1920","2288138575","1384426611588493312","2021-04-20 08:40:00","PODEMOS","El PP no conoce otra forma de gobierno que no sea la corruPPción. Y la mayoría madrileña ya está harta.

El #ProgramaParaLaMayoría levantará la alfombra para destapar toda la corruPPción del PP y acabar de una vez con los pelotazos urbanísticos, con la financiación B... <U+270A> https://t.co/EPSlne6q3B",154
"1921","2288138575","1384425889119805444","2021-04-20 08:37:08","PODEMOS","<U+0001F469><U+200D><U+0001F3EB><U+0001F4DA>10.000 profes más para reforzar nuestra educación pública y reducir la ratio entre profes y alumnado.
Tenemos un #ProgramaParaLaMayoría comprometida con solucionar los problemas de las y los madrileños. https://t.co/TFDGNmjhcS",125
"1922","2288138575","1384425353276399619","2021-04-20 08:35:00","PODEMOS","Las patronales y fondos buitre tienen comprado al poder mediático para decir que regular los precios de los alquileres está mal. Pero la mayoría madrileña no quiere dejarse el sueldo en el alquiler.

Presentamos un #ProgramaParaLaMayoría para acabar con los alquileres abusivos <U+270A> https://t.co/fzwbvRhpec",133
"1923","2288138575","1384424096805523457","2021-04-20 08:30:00","PODEMOS","<U+0001F4DA> Un aumento del personal educativo en las escuelas es esencial si queremos reducir los ratios y mejorar las condiciones salariales y laborales de los trabajadores.

#ProgramaParaLaMayoría https://t.co/X98b6SmirJ",100
"1924","2288138575","1384423229830410242","2021-04-20 08:26:33","PODEMOS","Para que las cosas cambien, vota por lo común, vota por lo público, vota por tus intereses, vota por un #ProgramaParaLaMayoría https://t.co/M1FeVs3W0D",428
"1925","2288138575","1384422836505305090","2021-04-20 08:25:00","PODEMOS","<U+0001F958> Nuestro #ProgramaParaLaMayoría incluye la gratuidad del comedor escolar, para que ningún estudiante pase hambre durante su etapa formativa.

Porque la alimentación no es un lujo, es un derecho. https://t.co/wQhWpeoQip",110
"1926","2288138575","1384422756020854786","2021-04-20 08:24:41","PODEMOS","Traemos un #ProgramaParaLaMayoría que aumenta la inversión en los servicios públicos madrileños que han estado tan abandonados durante 25 años de gobierno del PP <U+0001F97E><U+0001F535> https://t.co/AuwTvSHvwM",175
"1927","2288138575","1384422632439914498","2021-04-20 08:24:11","PODEMOS","Tenemos un #ProgramaParaLaMayoría que propone comedores escolares gratuitos para facilitar la conciliación y aliviar los gastos de las familias más humildes. <U+0001F372><U+0001F193> https://t.co/Dp7iZExYff",100
"1928","2288138575","1384422611212541956","2021-04-20 08:24:06","PODEMOS","En nuestro #ProgramaParaLaMayoría, proponemos la mejora de condiciones laborales de nuestros profesionales sanitarios y aumentar los efectivos en 10.000 <U+0001F9D1><U+200D><U+2695><U+FE0F><U+0001FA7A>

Cuidar de quien nos cuida es esencial para proteger nuestra sanidad pública. https://t.co/6i19jDYQxO",155
"1929","2288138575","1384422477934256128","2021-04-20 08:23:34","PODEMOS","Hoy presentamos un #ProgramaParaLaMayoría.

Las propuestas son ambiciosas pero la clave no está ahí:

1) Nosotros decimos cómo se van a pagar: reforma fiscal progresiva.

2) Lo estamos demostrando en el gobierno de coalición.

3) Otra cosa no sé, pero a nosotros no se nos compra. https://t.co/MavlNDsIUx",363
"1930","2288138575","1384422169531363328","2021-04-20 08:22:21","PODEMOS","<U+0001F393> La educación pública construye el futuro.

Por eso, nuestro #ProgramaParaLaMayoría incorpora la Universidad pública y la FP gratuita.

El 4M tu voto construye la Comunidad de Madrid que queremos. https://t.co/yiixIj1E3I",133
"1931","2288138575","1384421578218344450","2021-04-20 08:20:00","PODEMOS","Nuestro #ProgramaParaLaMayoría incorpora servicios básicos para la sanidad pública en la Comunidad de Madrid. 

El 4M está en tu mano hacerlo realidad votando por Unidas Podemos. <U+0001F49C> https://t.co/H5Mt8xBPOu",162
"1932","2288138575","1384419564964962305","2021-04-20 08:12:00","PODEMOS","<U+23F0> A partir de las 11:00 h presentamos nuestro programa electoral. Un #ProgramaParaLaMayoría que mejora el Transporte, la Educación y la Sanidad Pública y la fiscalidad para la gran mayoría de madrileñas y madrileños.
<U+0001F3A5> https://t.co/5NPnVYBTgh https://t.co/7gvacsgbiY",113
"1933","2288138575","1384419463454470144","2021-04-20 08:11:36","PODEMOS","La generación de empleo público es el motor económico de nuestra región. Por eso nuestro #ProgramaParaLaMayoría promueve la contratación de 10.000 profesores más <U+0001F469><U+200D><U+0001F3EB><U+0001F4DA>

Así trabajaremos para conseguir una educación de calidad para todas y todos. https://t.co/ElGM3XD4jP",112
"1934","2288138575","1384419106540212224","2021-04-20 08:10:10","PODEMOS","Hoy presentamos nuestro programa <U+0001F4CB><U+0001F49C>

Un programa de mejora de los servicios públicos, justo y que no deja a nadie atrás. 

#ProgramaParaLaMayoría https://t.co/FWKiYjSLn9",218
"1935","2288138575","1384419061594038272","2021-04-20 08:10:00","PODEMOS","Con nuestro #ProgramaParaLaMayoría vamos a terminar con la política de desmantelamiento de la sanidad pública de Ayuso. 

Reforzaremos la sanidad con 10.000 efectivos más. <U+0001F469><U+200D><U+2695><U+FE0F>

Con tu voto, lograremos una Comunidad de Madrid con servicios públicos de calidad. https://t.co/pdV4954rAA",103
"1936","2288138575","1384417803902459905","2021-04-20 08:05:00","PODEMOS","Frente a las políticas de privatización y destrucción de los servicios públicos de Ayuso, vamos a aumentar la inversión en sanidad y educación en 1000 millones de euros. 

Con nuestro #ProgramaParaLaMayoría, el 4M vamos a recuperar la Comunidad de Madrid para la gente. https://t.co/uoeHrNUUrh",123
"1937","2288138575","1384416545841979393","2021-04-20 08:00:00","PODEMOS","Es hora de poner fin al precio abusivo de los alquileres en la Comunidad de Madrid. <U+0001F3E0>

Por eso tenemos un #ProgramaParaLaMayoría, con medidas eficaces para regular el precio del alquiler y aumentar el parque de vivienda social. https://t.co/axt3iD0QjH",164
"1938","2288138575","1384410023808352259","2021-04-20 07:34:05","PODEMOS","La cultura puede proyectar una sociedad con más igualdad o reproducir el estado actual de cosas. Gracias a @yodominguez y @herstoricas por visibilizar a 'las genias' y seguir creando con perspectiva feminista.

Ahora nos toca a las instituciones.

https://t.co/lngvp5oJQd https://t.co/fEtfOjsvU2",146
"1939","2288138575","1384253376020443156","2021-04-19 21:11:37","PODEMOS","Ayuso le regala dinero a los más ricos dejándonos los peores servicios públicos. 

@IsaSerras lo explica con claridad en #LaNoche24h<U+0001F447> https://t.co/a0IwZMD82j",396
"1940","2288138575","1384243881479315457","2021-04-19 20:33:54","PODEMOS","<U+0001F4FA> @Isaserras: ""No creemos que haya que construir más viviendas en la Comunidad de Madrid, lo que hay que hacer es movilizar la vivienda vacía. En Madrid hay 250.000 viviendas vacías, la mayoría en manos de grandes tenedores. Hay que movilizarla para alquiler social"". #LaNoche24h https://t.co/90rsuiBH5Y",304
"1941","2288138575","1384232659988082694","2021-04-19 19:49:18","PODEMOS","<U+0001F4FA> @PabloIglesias: ""La clave de la polarización en la Comunidad de Madrid no es lo que digamos los candidatos, la clave es la desigualdad. Que en La Elipa haya 10 años menos de esperanza de vida que en El Pardo es lo que de verdad polariza"".

#PabloIglesiasTM https://t.co/BcJjL8TzBQ",520
"1942","2288138575","1384232294114725888","2021-04-19 19:47:51","PODEMOS","<U+0001F4FA> @PabloIglesias: ""Nosotros no somos garantía solamente de que haya un programa de izquierdas, sino de que se cumpla"".

#PabloIglesiasTM https://t.co/2BhvwPULic",782
"1943","2288138575","1384230388973793289","2021-04-19 19:40:17","PODEMOS","<U+0001F4FA> @PabloIglesias: ""No se puede normalizar a la ultraderecha. Vox está haciendo apología del terrorismo reivindicando a los GAL o reivindicando el vandalismo callejero"".

#PabloIglesiasTM https://t.co/HSjNCmZNsE",1149
"1944","2288138575","1384230312280944646","2021-04-19 19:39:58","PODEMOS","<U+0001F4FA> @PabloIglesias: ""La señora Ayuso mintió diciendo que ellos no habían dado la orden de no trasladar a los ancianos. Sin embargo, el Consejero de Servicios Sociales de la C. de Madrid dimite y define esa barbaridad como ilegal e inmoral"".

#PabloIglesiasTM https://t.co/FvQE8VOzzR",1119
"1945","2288138575","1384230121272352775","2021-04-19 19:39:13","PODEMOS","<U+0001F4FA> @PabloIglesias: “7 ciudades madrileñas están entre las 20 con alquiler más caro. Nosotros firmamos la regulación de los alquileres y no vamos a parar hasta conseguirlo en el Gobierno central y en la Comunidad de Madrid cuando gobernemos”.

#PabloIglesiasTM https://t.co/IuKcbGcIfg",481
"1946","2288138575","1384228356804145161","2021-04-19 19:32:12","PODEMOS","<U+0001F4FA> @PabloIglesias: ""Hay que hacer una reforma fiscal acorde con la Constitución y que todo el mundo se esfuerce en función de sus posibilidades. Hay que hacer alivios fiscales para los autónomos y para la gente trabajadora"".

#PabloIglesiasTM https://t.co/dDgrYjyJfY",742
"1947","2288138575","1384227882122186764","2021-04-19 19:30:19","PODEMOS","Madrid está a la cola en porcentaje de vacunación, pero Ayuso miente igual que Trump. @PabloIglesias

#PabloIglesiasTM https://t.co/o8ZLv42q5D",540
"1948","2288138575","1384226651815374848","2021-04-19 19:25:26","PODEMOS","<U+0001F4FA> @PabloIglesias explica las ayudas que se han dado a la hostelería <U+0001F447>

<U+26A0><U+FE0F>Spoiler alert: Ayuso ha dado 0€.

#PabloIglesiasTM https://t.co/NYGrno4SkW",693
"1949","2288138575","1384226632257343491","2021-04-19 19:25:21","PODEMOS","<U+0001F4FA> @PabloIglesias: ""Somos un equipo que vamos con todo, hemos puesto lo mejor que tenemos porque estamos convencidos de que vamos a gobernar Madrid.""

#PabloIglesiasTM https://t.co/yc3tTKkvpW",577
"1950","2288138575","1384226417148190725","2021-04-19 19:24:30","PODEMOS","<U+0001F4FA> @PabloIglesias: ""El PP no ha gestionado para proteger la vida de los madrileños, solo ha intentado hacer caer al Gobierno de coalición con unos aspectos particularmente infames que se tendrán que investigar"".

#PabloIglesiasTM https://t.co/3x6CbZcG1p",506
"1951","2288138575","1384226103879892999","2021-04-19 19:23:15","PODEMOS","<U+0001F4FA> @PabloIglesias sobre la espantada de Ayuso en los debates.

#PabloIglesiasTM https://t.co/qlDxQjHHQ3",557
"1952","2288138575","1384224626658615296","2021-04-19 19:17:23","PODEMOS","<U+0001F4FA> @PabloIglesias: ""El PP en la Comunidad de Madrid decidió confinar distritos donde vive la gente trabajadora y eso ha despertado una conciencia en la gente que se ha cansado de que el Barrio de Salamanca decida qué se hace en sus barrios"".

#PabloIglesiasTM https://t.co/0oykWHEHwI",485
"1953","2288138575","1384221614485606404","2021-04-19 19:05:25","PODEMOS","Mañana, a partir de las 11h, presentamos el programa para las elecciones de la C. de Madrid.

Con @PabloIglesias @isaserras @AleJacintoUrang @MorenoG_Agustin @jesussantosalc @Carolalon1 @BeatrizGimeno1 @Serigne_Mbaye_ @tito_morano @PalomaPgv @MazelLilith 

https://t.co/5NPnVYkhRH https://t.co/EHsOIZwRA6",204
"1954","2288138575","1384219024792252420","2021-04-19 18:55:07","PODEMOS","A las 21:05 estaré en la televisión pública madrileña.

<U+0001F4FA> Podréis ver la entrevista en directo aquí: https://t.co/S6PGMCYqEX https://t.co/WZLX3SMWU0",479
"1955","2288138575","1384219000779907078","2021-04-19 18:55:01","PODEMOS","El PP lleva 26 años apostando solo por el ladrillo y el pelotazo urbanístico para que se forraran sus amigos y financiadores mientras dejaba cerrar las fábricas.

Debemos impulsar la industria sostenible y apoyar a las PYMES, que son las que sostienen la economía de la comunidad. https://t.co/4UEMhOIgcf",1337
"1956","2288138575","1384210917634703367","2021-04-19 18:22:54","PODEMOS","“Antes éramos los simpáticos muchachos de la izquierda a la izquierda, personajes entrañables a los que se les reconocía su compromiso, idealistas” <U+0001F447><U+0001F3FB> https://t.co/8vBGXR1tcQ",1234
"1957","2288138575","1384201524604067843","2021-04-19 17:45:35","PODEMOS","Hoy estaré en @Lanoche_24h, hablando de nuestras propuestas para la Comunidad de Madrid. https://t.co/EMolKL9vzs",262
"1958","2288138575","1384197816713584646","2021-04-19 17:30:51","PODEMOS","El corto que tienes que ver <U+0001F447>
https://t.co/FvXuaagTKz",108
"1959","2288138575","1384191844565741573","2021-04-19 17:07:07","PODEMOS","Si crees que Ayuso va a defender los servicios públicos como la sanidad.. educación etc..
#EsperaSentado https://t.co/Nhnh5S95pD",239
"1960","2288138575","1384188794497208320","2021-04-19 16:55:00","PODEMOS","¿Crees que Ayuso va a trabajar para la mayoría en lugar de para los que más tienen? #EsperaSentado

Solo el voto de la mayoría revertirá las privatizaciones y recuperará los servicios públicos en la Comunidad de Madrid. 

El 4 de mayo, vota Unidas Podemos. <U+0001F49C> https://t.co/0xJdZ2tVwD",213
"1961","2288138575","1384186754647822350","2021-04-19 16:46:53","PODEMOS","<U+274C> Si esperas que Ayuso haga algo por bajar los alquileres en tu barrio, reforzar la atención sanitaria y los servicios públicos, mejorar el transporte público o las condiciones laborales de la gente, ya puedes esperar sentado.
#EsperaSentado <U+0001F6CB> https://t.co/QhWWK8Oqc0",200
"1962","2288138575","1384186669541126149","2021-04-19 16:46:33","PODEMOS","El 4M no te quedes en el sofá esperando a que Ayuso haga algo por tu barrio. Sal y vota.

#EsperaSentado https://t.co/NesMTqEai2",367
"1963","2288138575","1384186614700597256","2021-04-19 16:46:20","PODEMOS","#EsperaSentado
El aparcamiento de Renfe en Torrelodones
#QueHableLaMayoria 
@PodemosCMadrid https://t.co/AJAGoclF4R",176
"1964","2288138575","1384185019510493184","2021-04-19 16:40:00","PODEMOS","Si crees que Ayuso va a mejorar la sanidad pública en lugar de destruirla, #EsperaSentado. 

Este 4M nos jugamos recuperar los servicios públicos en la Comunidad de Madrid. https://t.co/NA2looADNO",252
"1965","2288138575","1384184890875269120","2021-04-19 16:39:29","PODEMOS","La mayoría social que vive en las zonas y municipios trabajadores de Madrid lleva 26 años abandonada por la derecha. Si esperas que esta vez el PP haga algo por tu barrio o tu pueblo, #EsperaSentado. Si necesitas que las cosas cambien, vota por tus intereses el 4 de mayo. https://t.co/rNJtkGpOMF",1419
"1966","2288138575","1384183626380632066","2021-04-19 16:34:28","PODEMOS","Si crees que Ayuso va a hacer algo por la Atención Primaria, #EsperaSentado <U+0001F447> https://t.co/6us4ma49Lj",477
"1967","2288138575","1384182573186748433","2021-04-19 16:30:16","PODEMOS","Por lo que sea, siento que el nuevo vídeo de campaña de Unidas Podemos me habla a mí.

#EsperaSentado https://t.co/7yi8QVT2lX",1077
